1,44.98256
1,45.74056
1,46.5496
1,47.4152
1,48.67136
1,49.62
1,51.72
1,63.95664
1,81.18992
1,102.80864
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.56208
2,4.85888
2,5.59904
2,50.95376
2,51.37296
2,51.91328
2,52.52432
2,53.36816
2,54.34944
2,55.57296
2,58.47728
2,65.87968
2,145.49696
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.48536
3,8.39168
3,260.94288
3,272.76976
3,287.43024
3,305.00736
3,322.5152
3,340.66384
3,348.04448
3,354.4536
3,366.04224
3,428.10048
